111111111111, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010001010000, 001100110011, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 101110111011, 001000100000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 
111111111111, 010101110000, 010110000000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010110000000, 010110000000, 010110000000, 010110000000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 001101000000, 100010000111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 000000000000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 
111111111111, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010101110000, 010101110000, 010101110000, 010110000000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010110000000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 000100100000, 110011001100, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 001100110010, 010001010000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 
111111111111, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010101110000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010101110000, 010101110000, 010101110000, 010110000000, 010101110000, 010110000000, 010101110000, 010101110000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010101110000, 010110000000, 010110000000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010110000000, 010101110000, 010110000000, 010110000000, 010101110000, 010101110000, 010101110000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010110000000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 000000000000, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 011101110111, 001000110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 010101110000, 
111111111111, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010101110000, 010101110000, 010101110000, 010110000000, 010110000000, 010110000000, 010110000000, 010001010000, 010001000011, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 110011001100, 000100010000, 010101110000, 010101110000, 010101110000, 010110000000, 010101110000, 010101110000, 010101110000, 010110000000, 010101110000, 010101110000, 010101110000, 010110000000, 010110000000, 
111111111111, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 001101000000, 100010001000, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 000000000000, 010101110000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 
111111111111, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 001000100000, 110111011101, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 010001000011, 010001100000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 
111111111111, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 000100010000, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 100010001000, 010001010000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 
111111111111, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010001100000, 010001000100, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 110011001100, 001101010000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 
111111111111, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110010000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110010000, 010110010000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110010000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110010000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110010000, 010110010000, 010110010000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 001000110000, 100110011001, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 001000110000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 
111111111111, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110010000, 010110010000, 010110010000, 010110010000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110010000, 010110010000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110010000, 010110010000, 010110010000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110010000, 010110010000, 010110010000, 010110010000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110010000, 010110010000, 010110010000, 010110010000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110010000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 000100010000, 110111011101, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 111111111111, 010101010011, 010101110000, 010110000000, 010110000000, 010110000000, 010110000000, 010110000000, 
